episode,steps,totalReward,epsilon,completed,died
12985,33,1.67,0.3147333333333333,True,False
12986,26,1.7399999999999998,0.31468055555555563,True,False
12987,27,1.73,0.31462777777777784,True,False
12988,35,1.65,0.31457500000000005,True,False
12989,30,1.6999999999999997,0.31452222222222226,True,False
12990,24,1.7599999999999998,0.31446944444444447,True,False
12991,45,-0.4400000000000003,0.3144166666666667,False,True
12992,113,0.8699999999999994,0.3143638888888889,True,False
12993,32,1.68,0.3143111111111112,True,False
12994,47,1.5299999999999998,0.3142583333333334,True,False
12995,28,1.7199999999999998,0.3142055555555555,True,False
12996,30,1.6999999999999997,0.3141527777777777,True,False
12997,31,1.69,0.31410000000000005,True,False
12998,25,-0.2400000000000001,0.31404722222222226,False,True
12999,29,1.71,0.31399444444444446,True,False
13000,25,1.75,0.3139416666666668,True,False
13001,23,1.77,0.3138888888888889,True,False
13002,25,1.75,0.3138361111111111,True,False
13003,28,1.7199999999999998,0.3137833333333333,True,False
13004,31,1.69,0.3137305555555556,True,False
13005,21,1.79,0.31367777777777783,True,False
13006,42,1.5799999999999996,0.31362500000000004,True,False
13007,55,1.4499999999999997,0.31357222222222225,True,False
13008,34,1.6599999999999997,0.31351944444444446,True,False
13009,64,1.3599999999999997,0.31346666666666667,True,False
13010,38,1.6199999999999999,0.3134138888888889,True,False
13011,44,1.5599999999999996,0.3133611111111112,True,False
13012,35,1.65,0.3133083333333334,True,False
13013,53,1.4699999999999998,0.3132555555555555,True,False
13014,32,1.6799999999999997,0.31320277777777783,True,False
13015,25,1.75,0.31315000000000004,True,False
13016,39,1.6099999999999999,0.31309722222222225,True,False
13017,47,1.5299999999999998,0.31304444444444446,True,False
13018,21,1.79,0.3129916666666668,True,False
13019,31,1.69,0.3129388888888889,True,False
13020,47,1.5299999999999998,0.3128861111111111,True,False
13021,23,1.77,0.3128333333333333,True,False
13022,108,0.9199999999999994,0.3127805555555556,True,False
13023,39,1.6099999999999999,0.3127277777777778,True,False
13024,34,1.66,0.31267500000000004,True,False
13025,30,1.6999999999999997,0.31262222222222225,True,False
13026,49,1.5099999999999998,0.31256944444444446,True,False
13027,42,-0.41000000000000025,0.31251666666666666,False,True
13028,25,1.75,0.3124638888888889,True,False
13029,30,1.6999999999999997,0.3124111111111112,True,False
13030,23,1.77,0.3123583333333334,True,False
13031,21,1.79,0.3123055555555556,True,False
13032,18,1.8199999999999998,0.3122527777777778,True,False
13033,41,1.5899999999999999,0.31220000000000003,True,False
13034,35,1.65,0.31214722222222224,True,False
13035,36,1.6399999999999997,0.31209444444444445,True,False
13036,101,0.9899999999999994,0.3120416666666668,True,False
13037,31,1.69,0.311988888888889,True,False
13038,24,-0.2300000000000001,0.3119361111111111,False,True
13039,21,1.79,0.3118833333333333,True,False
13040,25,1.75,0.3118305555555556,True,False
13041,10,-1.09,0.3117777777777778,False,True
13042,21,1.79,0.31172500000000003,True,False
13043,46,1.5399999999999996,0.31167222222222235,True,False
13044,57,1.4299999999999997,0.31161944444444445,True,False
13045,161,0.389999999999999,0.31156666666666666,True,False
13046,11,-1.1,0.31151388888888887,False,True
13047,22,1.7799999999999998,0.3114611111111112,True,False
13048,62,-0.6100000000000003,0.3114083333333334,False,True
13049,27,1.73,0.3113555555555556,True,False
13050,30,1.6999999999999997,0.3113027777777778,True,False
13051,29,1.71,0.31125,True,False
13052,19,1.81,0.31119722222222224,True,False
13053,31,1.69,0.31114444444444445,True,False
13054,26,-0.2500000000000001,0.31109166666666677,False,True
13055,19,1.81,0.311038888888889,True,False
13056,22,1.7799999999999998,0.3109861111111111,True,False
13057,21,1.79,0.3109333333333333,True,False
13058,75,1.2499999999999996,0.3108805555555556,True,False
13059,33,1.67,0.3108277777777778,True,False
13060,147,0.5299999999999991,0.310775,True,False
13061,17,1.83,0.31072222222222234,True,False
13062,22,-0.21000000000000008,0.31066944444444444,False,True
13063,35,1.65,0.31061666666666665,True,False
13064,38,1.6199999999999997,0.31056388888888886,True,False
13065,35,1.65,0.3105111111111112,True,False
13066,38,1.6199999999999999,0.3104583333333334,True,False
13067,27,1.73,0.3104055555555556,True,False
13068,23,1.77,0.3103527777777778,True,False
13069,21,1.79,0.3103,True,False
13070,10,-1.09,0.31024722222222223,False,True
13071,34,1.6599999999999997,0.31019444444444444,True,False
13072,23,1.77,0.31014166666666676,True,False
13073,54,1.4599999999999995,0.31008888888888897,True,False
13074,48,1.5199999999999996,0.31003611111111107,True,False
13075,27,1.73,0.3099833333333333,True,False
13076,27,1.73,0.3099305555555556,True,False
13077,51,1.4899999999999998,0.3098777777777778,True,False
13078,92,1.0799999999999994,0.309825,True,False
13079,76,-0.7500000000000006,0.30977222222222234,False,True
13080,30,1.6999999999999997,0.30971944444444444,True,False
13081,28,1.7199999999999998,0.30966666666666665,True,False
13082,23,1.77,0.30961388888888886,True,False
13083,76,1.2399999999999993,0.3095611111111112,True,False
13084,32,1.6799999999999997,0.3095083333333334,True,False
13085,47,1.5299999999999998,0.3094555555555556,True,False
13086,25,1.75,0.3094027777777778,True,False
13087,41,1.5899999999999999,0.30935,True,False
13088,43,1.5699999999999998,0.3092972222222222,True,False
13089,64,1.3599999999999994,0.30924444444444443,True,False
13090,23,1.77,0.30919166666666675,True,False
13091,231,-2.3000000000000016,0.30913888888888896,False,True
13092,44,1.5599999999999998,0.3090861111111112,True,False
13093,36,1.6399999999999997,0.30903333333333327,True,False
13094,36,1.6399999999999997,0.3089805555555556,True,False
13095,34,1.6599999999999997,0.3089277777777778,True,False
13096,35,1.65,0.308875,True,False
13097,43,1.5699999999999998,0.30882222222222233,True,False
13098,30,1.6999999999999997,0.30876944444444454,True,False
13099,31,1.69,0.30871666666666664,True,False
13100,26,1.7399999999999998,0.30866388888888885,True,False
13101,21,-0.20000000000000007,0.30861111111111117,False,True
13102,40,1.5999999999999996,0.3085583333333334,True,False
13103,29,1.71,0.3085055555555556,True,False
13104,44,-0.43000000000000016,0.3084527777777779,False,True
13105,34,1.6599999999999997,0.3084,True,False
13106,32,1.6799999999999997,0.3083472222222222,True,False
13107,23,1.77,0.3082944444444444,True,False
13108,44,1.5599999999999998,0.30824166666666675,True,False
13109,46,-0.4500000000000003,0.30818888888888896,False,True
13110,45,1.5499999999999998,0.30813611111111117,True,False
13111,77,1.2299999999999995,0.30808333333333326,True,False
13112,35,1.65,0.3080305555555556,True,False
13113,42,1.5799999999999998,0.3079777777777778,True,False
13114,27,1.73,0.307925,True,False
13115,23,1.77,0.3078722222222223,True,False
13116,144,0.5599999999999992,0.30781944444444453,True,False
13117,45,1.5499999999999998,0.30776666666666663,True,False
13118,23,1.77,0.30771388888888884,True,False
13119,19,1.81,0.30766111111111116,True,False
13120,28,-1.27,0.3076083333333334,False,True
13121,39,1.6099999999999999,0.3075555555555556,True,False
13122,27,1.73,0.3075027777777779,True,False
13123,33,-0.3200000000000002,0.30745,False,True
13124,31,-0.30000000000000016,0.3073972222222222,False,True
13125,26,-0.2500000000000001,0.3073444444444444,False,True
13126,51,1.4899999999999998,0.30729166666666674,True,False
13127,58,1.4199999999999995,0.30723888888888895,True,False
13128,51,1.4899999999999998,0.30718611111111116,True,False
13129,26,1.7399999999999998,0.30713333333333337,True,False
13130,27,1.73,0.3070805555555556,True,False
13131,26,1.7399999999999998,0.3070277777777778,True,False
13132,29,1.71,0.306975,True,False
13133,24,1.7599999999999998,0.3069222222222223,True,False
13134,24,1.7599999999999998,0.30686944444444453,True,False
13135,22,1.7799999999999998,0.3068166666666666,True,False
13136,37,1.63,0.30676388888888884,True,False
13137,23,1.77,0.30671111111111116,True,False
13138,39,1.6099999999999999,0.30665833333333337,True,False
13139,41,1.5899999999999999,0.3066055555555556,True,False
13140,29,1.71,0.3065527777777779,True,False
13141,34,-0.3300000000000002,0.3065,False,True
13142,33,1.67,0.3064472222222222,True,False
13143,27,1.73,0.3063944444444444,True,False
13144,39,1.6099999999999999,0.30634166666666673,True,False
13145,28,1.7199999999999998,0.30628888888888894,True,False
13146,17,-0.16000000000000003,0.30623611111111115,False,True
13147,32,1.6799999999999997,0.30618333333333336,True,False
13148,24,1.7599999999999998,0.3061305555555556,True,False
13149,23,1.77,0.3060777777777778,True,False
13150,22,1.7799999999999998,0.306025,True,False
13151,21,1.79,0.3059722222222223,True,False
13152,30,1.6999999999999997,0.3059194444444445,True,False
13153,32,1.6799999999999997,0.30586666666666673,True,False
13154,23,1.77,0.30581388888888883,True,False
13155,25,1.75,0.30576111111111115,True,False
13156,25,1.75,0.30570833333333336,True,False
13157,22,-0.21000000000000008,0.30565555555555557,False,True
13158,25,1.75,0.3056027777777779,True,False
13159,95,1.0499999999999994,0.3055500000000001,True,False
13160,35,1.65,0.3054972222222222,True,False
13161,29,1.71,0.3054444444444444,True,False
13162,29,1.71,0.30539166666666673,True,False
13163,30,1.6999999999999997,0.30533888888888894,True,False
13164,26,1.7399999999999998,0.30528611111111115,True,False
13165,23,1.77,0.30523333333333347,True,False
13166,25,1.75,0.30518055555555557,True,False
13167,80,1.1999999999999993,0.3051277777777778,True,False
13168,33,1.67,0.305075,True,False
13169,66,1.3399999999999994,0.3050222222222223,True,False
13170,22,1.7799999999999998,0.3049694444444445,True,False
13171,26,1.7399999999999998,0.3049166666666667,True,False
13172,21,1.79,0.3048638888888888,True,False
13173,32,-0.31000000000000016,0.30481111111111114,False,True
13174,99,1.0099999999999993,0.30475833333333335,True,False
13175,45,1.5499999999999998,0.30470555555555556,True,False
13176,39,-0.3800000000000001,0.3046527777777779,False,True
13177,29,1.71,0.3046000000000001,True,False
13178,29,1.71,0.3045472222222222,True,False
13179,27,-1.26,0.3044944444444444,False,True
13180,26,1.7399999999999998,0.3044416666666667,True,False
13181,29,1.71,0.30438888888888893,True,False
13182,37,-0.3600000000000002,0.30433611111111114,False,True
13183,38,1.6199999999999999,0.30428333333333346,True,False
13184,28,1.7199999999999998,0.30423055555555556,True,False
13185,20,-0.19000000000000006,0.30417777777777777,False,True
13186,150,0.49999999999999906,0.304125,True,False
13187,34,1.6599999999999997,0.3040722222222223,True,False
13188,31,1.69,0.3040194444444445,True,False
13189,20,1.7999999999999998,0.3039666666666667,True,False
13190,27,1.73,0.3039138888888888,True,False
13191,72,1.2799999999999994,0.30386111111111114,True,False
13192,23,1.77,0.30380833333333335,True,False
13193,24,1.7599999999999998,0.30375555555555556,True,False
13194,107,0.9299999999999994,0.3037027777777779,True,False
13195,26,1.7399999999999998,0.3036500000000001,True,False
13196,44,1.5599999999999996,0.3035972222222222,True,False
13197,29,1.71,0.3035444444444444,True,False
13198,23,1.77,0.3034916666666667,True,False
13199,34,1.6599999999999997,0.3034388888888889,True,False
13200,174,0.2599999999999989,0.30338611111111113,True,False
13201,22,1.7799999999999998,0.30333333333333345,True,False
13202,41,1.5899999999999999,0.30328055555555555,True,False
13203,27,-0.2600000000000001,0.30322777777777776,False,True
13204,64,1.3599999999999994,0.303175,True,False
13205,19,-0.18000000000000005,0.3031222222222223,False,True
13206,44,1.5599999999999996,0.3030694444444445,True,False
13207,30,-0.29000000000000015,0.3030166666666667,False,True
13208,24,1.7599999999999998,0.3029638888888889,True,False
13209,49,1.5099999999999998,0.30291111111111113,True,False
13210,42,1.5799999999999998,0.30285833333333334,True,False
13211,33,1.67,0.30280555555555555,True,False
13212,23,1.77,0.30275277777777787,True,False
13213,25,1.75,0.3027000000000001,True,False
13214,32,1.6799999999999997,0.3026472222222223,True,False
13215,36,1.64,0.3025944444444444,True,False
13216,30,1.6999999999999997,0.3025416666666667,True,False
13217,49,1.5099999999999998,0.3024888888888889,True,False
13218,39,1.6099999999999999,0.30243611111111113,True,False
13219,101,0.9899999999999993,0.30238333333333345,True,False
13220,31,-0.30000000000000016,0.30233055555555566,False,True
13221,19,1.81,0.30227777777777776,True,False
13222,21,1.79,0.30222499999999997,True,False
13223,39,1.6099999999999999,0.3021722222222223,True,False
13224,25,1.75,0.3021194444444445,True,False
13225,23,1.77,0.3020666666666667,True,False
13226,25,1.75,0.3020138888888889,True,False
13227,43,1.5699999999999998,0.3019611111111111,True,False
13228,34,1.6599999999999997,0.30190833333333333,True,False
13229,32,1.6799999999999997,0.30185555555555554,True,False
13230,81,1.1899999999999995,0.30180277777777786,True,False
13231,31,1.69,0.3017500000000001,True,False
13232,48,1.5199999999999996,0.3016972222222223,True,False
13233,27,1.73,0.3016444444444444,True,False
13234,29,1.71,0.3015916666666667,True,False
13235,84,1.1599999999999993,0.3015388888888889,True,False
13236,27,1.73,0.3014861111111111,True,False
13237,30,1.6999999999999997,0.30143333333333344,True,False
13238,22,1.7799999999999998,0.30138055555555565,True,False
13239,18,1.8199999999999998,0.30132777777777775,True,False
13240,45,1.5499999999999998,0.30127499999999996,True,False
13241,23,1.77,0.3012222222222223,True,False
13242,44,1.5599999999999996,0.3011694444444445,True,False
13243,21,1.79,0.3011166666666667,True,False
13244,47,1.5299999999999998,0.3010638888888889,True,False
13245,31,1.69,0.3010111111111111,True,False
13246,39,1.6099999999999999,0.3009583333333333,True,False
13247,29,1.71,0.30090555555555554,True,False
13248,20,1.7999999999999998,0.30085277777777786,True,False
13249,21,1.79,0.30080000000000007,True,False
13250,40,1.5999999999999996,0.3007472222222223,True,False
13251,35,-0.3400000000000002,0.3006944444444444,False,True
13252,17,1.83,0.3006416666666667,True,False
13253,25,1.75,0.3005888888888889,True,False
13254,36,1.64,0.3005361111111111,True,False
13255,33,1.67,0.30048333333333344,True,False
13256,30,1.6999999999999997,0.30043055555555565,True,False
13257,32,1.68,0.30037777777777774,True,False
13258,34,-0.3300000000000002,0.30032499999999995,False,True
13259,20,-0.19000000000000006,0.3002722222222223,False,True
13260,27,1.73,0.3002194444444445,True,False
13261,22,1.7799999999999998,0.3001666666666667,True,False
13262,29,1.71,0.300113888888889,True,False
13263,48,1.5199999999999996,0.3000611111111111,True,False
13264,22,1.7799999999999998,0.3000083333333333,True,False
13265,48,1.5199999999999996,0.29995555555555553,True,False
13266,29,1.71,0.29990277777777785,True,False
13267,40,1.5999999999999996,0.29985000000000006,True,False
13268,30,1.6999999999999997,0.29979722222222227,True,False
13269,79,1.2099999999999995,0.2997444444444445,True,False
13270,23,1.77,0.2996916666666667,True,False
13271,44,1.5599999999999996,0.2996388888888889,True,False
13272,29,1.71,0.2995861111111111,True,False
13273,36,1.6399999999999997,0.29953333333333343,True,False
13274,28,1.7199999999999998,0.29948055555555564,True,False
13275,34,1.6599999999999997,0.29942777777777785,True,False
13276,58,1.4199999999999995,0.29937499999999995,True,False
13277,31,1.69,0.29932222222222227,True,False
13278,26,1.7399999999999998,0.2992694444444445,True,False
13279,49,1.5099999999999998,0.2992166666666667,True,False
